wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,3.602749828487567
188.19999999999953,15.599122840725226
188.29999999999953,-9.993982423836522
188.39999999999952,14.7827226069702
188.49999999999952,-0.13235905486775545
188.5999999999995,-6.329601789557743
188.6999999999995,-0.7481701752854826
188.7999999999995,7.559428992651485
188.8999999999995,7.637802510911521
188.9999999999995,24.392851055909674
189.09999999999948,3.142796643826755
189.19999999999948,-12.353051700842299
189.29999999999947,5.414934402756083
189.39999999999947,-2.3199836219840773
189.49999999999946,13.584233513776416
189.59999999999945,15.06486162267187
189.69999999999945,-4.787732400704229
189.79999999999944,2.8665614765122136
189.89999999999944,18.28221617923641
189.99999999999943,4.6044828580271036
190.09999999999943,-15.356693796792424
190.19999999999942,5.982387006121647
190.29999999999941,-4.140243871276583
190.3999999999994,-0.08044270117681585
190.4999999999994,12.79250391028023
190.5999999999994,-1.5060478578428642
190.6999999999994,8.983269301606505
190.7999999999994,4.745806050981346
190.89999999999938,-12.084499828472937
190.99999999999937,-1.9576645386493987
191.09999999999937,-7.508937537548375
