wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,19.14253433708912
188.19999999999953,31.962891861116574
188.29999999999953,-20.108978590636156
188.39999999999952,7.195286997702144
188.49999999999952,-0.4571783387376998
188.5999999999995,-0.21602640314440413
188.6999999999995,11.696106862945742
188.7999999999995,32.90293852052517
188.8999999999995,16.93804395380984
188.9999999999995,7.7367717687668485
189.09999999999948,7.344474949042957
189.19999999999948,7.70050482066661
189.29999999999947,11.730498312262577
189.39999999999947,13.417831678967957
189.49999999999946,7.593379912767233
189.59999999999945,21.92891576092008
189.69999999999945,19.43001003411291
189.79999999999944,16.613925668181285
189.89999999999944,5.722292589115914
189.99999999999943,5.073718952836432
190.09999999999943,-3.330428515749525
190.19999999999942,-0.643519627433266
190.29999999999941,-2.5736830565805953
190.3999999999994,14.125877516465227
190.4999999999994,1.4394071120196406
190.5999999999994,-1.7169686946269271
190.6999999999994,10.135966711833527
190.7999999999994,7.015891550930181
190.89999999999938,3.5001738561846696
190.99999999999937,12.181101950528
191.09999999999937,-7.429289728173141
