wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,20.784227468237646
188.19999999999953,-11.73508706575772
188.29999999999953,4.789664146847568
188.39999999999952,-7.700804240331588
188.49999999999952,-7.736431794937465
188.5999999999995,1.8336587958298425
188.6999999999995,11.534813239898261
188.7999999999995,11.117299553028717
188.8999999999995,-1.2833634062282306
188.9999999999995,-6.091386072385019
189.09999999999948,-23.005974803478384
189.19999999999948,-0.20637785808431808
189.29999999999947,-4.728023374027019
189.39999999999947,-17.391680968328654
189.49999999999946,-13.476666278828105
189.59999999999945,-13.237008900398413
189.69999999999945,-12.521882060805767
189.79999999999944,-25.30032550724002
189.89999999999944,-12.329000886924794
189.99999999999943,10.321336353497188
190.09999999999943,0.4507145826719037
190.19999999999942,10.792109906227282
190.29999999999941,-17.75842004779795
190.3999999999994,27.48441057814609
190.4999999999994,-13.91794888069131
190.5999999999994,6.121805582770538
190.6999999999994,-0.9272412138635907
190.7999999999994,10.23795665210528
190.89999999999938,-1.5721098241300575
190.99999999999937,6.273538574095668
