wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-17.15943432638083
188.19999999999953,10.144577371455796
188.29999999999953,-5.1774211042382525
188.39999999999952,-13.05839504340021
188.49999999999952,-6.939077869328361
188.5999999999995,4.842828201535155
188.6999999999995,13.707468806326178
188.7999999999995,17.39607217754045
188.8999999999995,11.249304398846615
188.9999999999995,-11.200607563304093
189.09999999999948,-12.055935793303997
189.19999999999948,-1.861205269076101
189.29999999999947,24.830620338076574
189.39999999999947,-7.715302405980136
189.49999999999946,-4.974628439534943
189.59999999999945,4.232575574970969
189.69999999999945,-16.8979343133704
189.79999999999944,9.29950010593249
189.89999999999944,22.840455720934443
189.99999999999943,14.207439479186116
190.09999999999943,7.03702133545717
190.19999999999942,-12.37532193143981
190.29999999999941,-1.3773279272077286
190.3999999999994,15.650156275057569
190.4999999999994,-5.079707338969444
190.5999999999994,10.359427981161465
190.6999999999994,3.718576473639046
190.7999999999994,8.186947033418045
190.89999999999938,24.777214718149885
190.99999999999937,22.25954350515872
191.09999999999937,-12.836634393534892
