wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,13.26723551469559
188.19999999999953,18.449364703249675
188.29999999999953,11.159914055606865
188.39999999999952,-6.6529006988511314
188.49999999999952,18.1879984767206
188.5999999999995,23.88617930252435
188.6999999999995,65.76842472323662
188.7999999999995,40.28206278135767
188.8999999999995,22.777670797159097
188.9999999999995,40.28597630444029
189.09999999999948,30.676810542249143
189.19999999999948,10.534870316489204
189.29999999999947,37.200212790102135
189.39999999999947,17.292516203509678
189.49999999999946,11.043371588138095
189.59999999999945,23.99597451679918
189.69999999999945,26.6761658530966
189.79999999999944,10.666605926282218
189.89999999999944,21.206659780946
189.99999999999943,24.866018119267647
190.09999999999943,42.25858515712755
190.19999999999942,37.18234543293242
190.29999999999941,13.270187712026658
190.3999999999994,57.479817542020626
190.4999999999994,12.190257932932653
190.5999999999994,19.360069853746452
190.6999999999994,23.525055905145145
190.7999999999994,34.545101666953656
190.89999999999938,44.49804356985862
190.99999999999937,20.8881890276359
191.09999999999937,19.081034635889644
191.19999999999936,26.897779665727153
