wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,6.664975221263967
188.19999999999953,-0.89672312371404
188.29999999999953,-25.85654906037295
188.39999999999952,7.990323338972534
188.49999999999952,-8.233901504693035
188.5999999999995,-11.745674950676804
188.6999999999995,15.845592473737057
188.7999999999995,12.771079699191446
188.8999999999995,-0.608715082456363
188.9999999999995,9.156119658936442
189.09999999999948,4.507770059698613
189.19999999999948,22.054472742304306
189.29999999999947,3.109304885062154
189.39999999999947,-7.734251627556054
189.49999999999946,19.15602277630112
189.59999999999945,14.69437819178533
189.69999999999945,9.887373091046785
189.79999999999944,-3.5220240937477363
189.89999999999944,26.296686823952655
189.99999999999943,42.72864195273565
190.09999999999943,67.18965075363138
190.19999999999942,37.22652900375929
190.29999999999941,18.140557894005983
190.3999999999994,1.7370670338001046
190.4999999999994,-1.4998099190723615
190.5999999999994,-3.712364027764136
190.6999999999994,18.77069837304717
190.7999999999994,6.471796994346007
190.89999999999938,-1.423731290224248
190.99999999999937,6.902736902433258
191.09999999999937,13.402599117546547
