wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,8.111619685590815
188.19999999999953,28.69532502886647
188.29999999999953,29.749424229186303
188.39999999999952,-8.107180442346852
188.49999999999952,8.780854349751285
188.5999999999995,23.763376692795834
188.6999999999995,14.434668209658454
188.7999999999995,30.735970589651412
188.8999999999995,34.13061738481731
188.9999999999995,24.414228891958242
189.09999999999948,32.181679933696955
189.19999999999948,26.235635019453714
189.29999999999947,25.87056807381885
189.39999999999947,40.71019490584356
189.49999999999946,36.00567862026222
189.59999999999945,31.34024957380317
189.69999999999945,30.904794106705157
189.79999999999944,20.58082777799567
189.89999999999944,16.659994734906576
189.99999999999943,54.68391141037232
190.09999999999943,77.39446118558331
190.19999999999942,41.89716339155827
190.29999999999941,18.72143480495988
190.3999999999994,27.087042630821813
190.4999999999994,45.934987022897175
190.5999999999994,14.169464758813302
190.6999999999994,31.40468447569066
190.7999999999994,37.20643159882366
190.89999999999938,44.27607095128081
190.99999999999937,41.31483787194259
191.09999999999937,38.01451946483516
191.19999999999936,17.846250911270513
