wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-4.5440161062064055
188.19999999999953,4.85820250814422
188.29999999999953,28.70945263242172
188.39999999999952,18.763732707626875
188.49999999999952,20.693973322137055
188.5999999999995,28.122695793935208
188.6999999999995,30.438896397285955
188.7999999999995,6.765128459659021
188.8999999999995,26.007247259448953
188.9999999999995,17.758530888829554
189.09999999999948,36.77833882991563
189.19999999999948,27.97031803280427
189.29999999999947,10.448602979069038
189.39999999999947,22.043604637867226
189.49999999999946,31.444442927563614
189.59999999999945,16.450953920595445
189.69999999999945,13.934454447928106
189.79999999999944,38.0475270490668
189.89999999999944,26.769439584067282
189.99999999999943,21.180014421528057
190.09999999999943,30.216339001403856
190.19999999999942,28.417956769238703
190.29999999999941,37.47749598002791
190.3999999999994,-3.4597524091494356
190.4999999999994,38.289406007152806
190.5999999999994,1.6648312670420573
190.6999999999994,23.785176698166733
190.7999999999994,12.406807645418505
190.89999999999938,26.59737803038914
190.99999999999937,-12.368250422196512
191.09999999999937,41.463394109493535
191.19999999999936,28.058053812851615
