wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,8.012234692178922
188.19999999999953,41.7030202598033
188.29999999999953,29.017140711852687
188.39999999999952,16.304325522632617
188.49999999999952,22.197097140724804
188.5999999999995,-18.285145371437633
188.6999999999995,11.149989623066785
188.7999999999995,42.08225835297082
188.8999999999995,23.29580426182629
188.9999999999995,28.191450065522538
189.09999999999948,20.743282666477096
189.19999999999948,21.19352010969738
189.29999999999947,32.4549031921639
189.39999999999947,18.839733575617846
189.49999999999946,23.634724883460102
189.59999999999945,18.542817919334553
189.69999999999945,18.08338686443639
189.79999999999944,27.292689523777966
189.89999999999944,52.77313358512774
189.99999999999943,63.5647303917869
190.09999999999943,103.73666022579582
190.19999999999942,48.26982963871443
190.29999999999941,15.844258792118335
190.3999999999994,33.38634527809115
190.4999999999994,41.752074462255635
190.5999999999994,49.27333237838743
190.6999999999994,26.178100850753864
190.7999999999994,73.44937249239726
190.89999999999938,45.727952449502006
190.99999999999937,47.25789676570814
191.09999999999937,69.06637860435097
191.19999999999936,17.751509595967228
