wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,52.24479451321823
188.19999999999953,-15.755631997742368
188.29999999999953,14.495809136448358
188.39999999999952,37.61229653656758
188.49999999999952,14.41345217237445
188.5999999999995,16.09582566715689
188.6999999999995,47.182385604120135
188.7999999999995,11.49628055048581
188.8999999999995,32.126579567081095
188.9999999999995,37.60106118821523
189.09999999999948,22.241301097414034
189.19999999999948,15.541506644760483
189.29999999999947,31.558830664292074
189.39999999999947,31.35546985079745
189.49999999999946,7.766620596292654
189.59999999999945,0.5054739041812253
189.69999999999945,17.706898569571138
189.79999999999944,25.679269722806026
189.89999999999944,34.1076817100344
189.99999999999943,52.80022289221109
190.09999999999943,94.39939407634816
190.19999999999942,47.020375771254976
190.29999999999941,18.834477557073203
190.3999999999994,23.213643090265453
190.4999999999994,14.12585553102609
190.5999999999994,30.52365122249239
190.6999999999994,16.207543599864238
190.7999999999994,28.089228247703126
190.89999999999938,6.921411617447548
190.99999999999937,35.80213930360266
191.09999999999937,37.478471251456696
191.19999999999936,0.7412179179141796
