wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-24.98479071413307
188.19999999999953,29.77696586323713
188.29999999999953,12.780697289293409
188.39999999999952,15.678791701857776
188.49999999999952,-4.7098716433313825
188.5999999999995,24.79532775188102
188.6999999999995,5.556272963615799
188.7999999999995,32.588700626621744
188.8999999999995,13.66980508068241
188.9999999999995,11.740065591442459
189.09999999999948,31.434550758965457
189.19999999999948,-2.0709856698613978
189.29999999999947,15.10753051167668
189.39999999999947,31.07734994494218
189.49999999999946,5.643870306892281
189.59999999999945,-7.9285202942145325
189.69999999999945,9.044141490965606
189.79999999999944,31.459358406348642
189.89999999999944,17.61064390258972
189.99999999999943,25.705591579896577
190.09999999999943,87.76038564531613
190.19999999999942,59.15190088819243
190.29999999999941,12.171687920486894
190.3999999999994,58.271536739815964
190.4999999999994,7.004409999160021
190.5999999999994,-7.9147425431635
190.6999999999994,10.352857761569513
190.7999999999994,28.81820353026175
190.89999999999938,5.225337138494986
190.99999999999937,38.528628930763205
191.09999999999937,16.61436024190845
