wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,15.60940771539949
188.19999999999953,-2.3442755608254946
188.29999999999953,31.70097732640945
188.39999999999952,23.624826869648714
188.49999999999952,20.619650985735593
188.5999999999995,47.166576580907105
188.6999999999995,27.498751811208372
188.7999999999995,46.90264804967741
188.8999999999995,46.759323033653956
188.9999999999995,33.411389276692724
189.09999999999948,36.961714583384094
189.19999999999948,19.22437776262469
189.29999999999947,31.36948397847815
189.39999999999947,42.03195472752852
189.49999999999946,52.15688000775478
189.59999999999945,40.0728335992571
189.69999999999945,59.931882824117466
189.79999999999944,53.32526087527919
189.89999999999944,38.022226856933955
189.99999999999943,58.851022715759704
190.09999999999943,159.2554470805822
190.19999999999942,114.45941962731047
190.29999999999941,53.56206514818117
190.3999999999994,79.50595370681827
190.4999999999994,48.60327651892955
190.5999999999994,70.92537704017504
190.6999999999994,40.123082715881544
190.7999999999994,78.83821616424596
190.89999999999938,78.64615443222192
190.99999999999937,73.63853356343523
191.09999999999937,70.8968271515319
191.19999999999936,35.65749990448089
