wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,0.641294229456849
188.19999999999953,23.286302063581235
188.29999999999953,39.9860812884878
188.39999999999952,27.773007256128224
188.49999999999952,10.759539440228162
188.5999999999995,20.364246349565644
188.6999999999995,16.55289534592618
188.7999999999995,39.57265742194117
188.8999999999995,64.53840276432578
188.9999999999995,30.503239503587707
189.09999999999948,27.562670552750475
189.19999999999948,38.19250037543998
189.29999999999947,40.54871847210708
189.39999999999947,10.169677552064055
189.49999999999946,21.384256960508825
189.59999999999945,45.236369280932834
189.69999999999945,20.62897029858001
189.79999999999944,46.696172014818885
189.89999999999944,23.276406431257016
189.99999999999943,70.08288739130111
190.09999999999943,103.02613074686037
190.19999999999942,85.8759024163159
190.29999999999941,36.50989125490126
190.3999999999994,26.148123226854644
190.4999999999994,63.51781075449382
190.5999999999994,61.60759692539176
190.6999999999994,13.637605140606404
190.7999999999994,96.02226467142489
190.89999999999938,61.08440363689634
190.99999999999937,83.7415699796947
191.09999999999937,86.72449282021935
191.19999999999936,36.835551109297185
