wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,14.956628575987487
188.19999999999953,10.729180113974252
188.29999999999953,5.44382519833205
188.39999999999952,22.32347960256179
188.49999999999952,9.95476714179608
188.5999999999995,9.515281091995384
188.6999999999995,17.67122973413255
188.7999999999995,2.8150614089252546
188.8999999999995,38.373437868687795
188.9999999999995,25.576497902184904
189.09999999999948,0.34044111623162454
189.19999999999948,24.482415426398788
189.29999999999947,24.26520182139737
189.39999999999947,20.25203471068197
189.49999999999946,19.380311252871454
189.59999999999945,-3.649735130778784
189.69999999999945,29.603895312951373
189.79999999999944,47.45996994166341
189.89999999999944,22.562394654723185
189.99999999999943,39.04185455264942
190.09999999999943,55.786004864505244
190.19999999999942,31.09325734966708
190.29999999999941,8.18295107021894
190.3999999999994,37.942340439485946
190.4999999999994,20.07905757482702
190.5999999999994,4.945550669105165
190.6999999999994,23.183799736927888
190.7999999999994,34.14519738947309
190.89999999999938,20.975541672577695
190.99999999999937,20.810717078474298
191.09999999999937,10.236252163879193
191.19999999999936,12.70225231637856
