wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,34.102654679344056
188.19999999999953,31.9384260852371
188.29999999999953,16.878364494357786
188.39999999999952,40.80354315530413
188.49999999999952,18.90580849150841
188.5999999999995,13.276269197835253
188.6999999999995,41.64681925771391
188.7999999999995,40.977109542445625
188.8999999999995,34.70870562570378
188.9999999999995,21.849072883879103
189.09999999999948,14.093669879563624
189.19999999999948,46.00264879907457
189.29999999999947,30.800603089864733
189.39999999999947,19.93929529270041
189.49999999999946,53.43803169281832
189.59999999999945,29.692168138278664
189.69999999999945,59.93764582325723
189.79999999999944,51.55642687330407
189.89999999999944,40.21094717820634
189.99999999999943,86.45778965164311
190.09999999999943,168.18750069611832
190.19999999999942,139.4165649878719
190.29999999999941,37.246039275013
190.3999999999994,48.54649525582058
190.4999999999994,72.08204350664634
190.5999999999994,58.668396218475806
190.6999999999994,55.361254044231565
190.7999999999994,56.66659834408427
190.89999999999938,84.97446239796105
190.99999999999937,100.88003372456559
191.09999999999937,65.52406732872723
191.19999999999936,46.70453784485663
