wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,3.4898182596643186
188.19999999999953,21.634783936031866
188.29999999999953,-1.2561558463220523
188.39999999999952,21.08174938732607
188.49999999999952,16.950642259206308
188.5999999999995,17.720411157774535
188.6999999999995,34.95450752671867
188.7999999999995,50.834001042812936
188.8999999999995,29.74843522531749
188.9999999999995,29.169846799098764
189.09999999999948,46.283175831952896
189.19999999999948,28.73385197175776
189.29999999999947,18.878367646894354
189.39999999999947,46.770228084966135
189.49999999999946,20.07261135559157
189.59999999999945,24.06587705929392
189.69999999999945,51.930412841608856
189.79999999999944,30.783397753400838
189.89999999999944,28.167984603580106
189.99999999999943,51.947585925482166
190.09999999999943,92.03346553010367
190.19999999999942,67.31750534643677
190.29999999999941,12.233468408889589
190.3999999999994,14.96870484619753
190.4999999999994,42.507385808404294
190.5999999999994,20.19237407878395
190.6999999999994,21.443937896838364
190.7999999999994,85.36544206334165
190.89999999999938,41.08951043865346
190.99999999999937,54.15175424274819
191.09999999999937,48.646437337263876
191.19999999999936,45.72675042284245
