wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,29.004854932717183
188.19999999999953,40.01283880996423
188.29999999999953,14.08604710889703
188.39999999999952,33.579874307162214
188.49999999999952,25.935633749570584
188.5999999999995,16.89404591811488
188.6999999999995,53.360030600404585
188.7999999999995,72.62038878228981
188.8999999999995,42.73597236424779
188.9999999999995,49.25710380355829
189.09999999999948,50.1972258517793
189.19999999999948,50.773357123096766
189.29999999999947,48.09931342648549
189.39999999999947,48.39526204001684
189.49999999999946,34.938172477066374
189.59999999999945,56.028919333054695
189.69999999999945,78.74270519433735
189.79999999999944,45.02420204547788
189.89999999999944,55.55177805425572
189.99999999999943,110.94540620394923
190.09999999999943,170.82945875628778
190.19999999999942,94.51456841214639
190.29999999999941,83.18768532440124
190.3999999999994,59.08827702096155
190.4999999999994,90.00075428247223
190.5999999999994,30.221296810641224
190.6999999999994,35.68735399307843
190.7999999999994,90.02168147207814
190.89999999999938,98.14273918800029
190.99999999999937,124.49903032998186
191.09999999999937,96.21487878952118
191.19999999999936,58.374532893849576
