wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,26.187948075438623
188.19999999999953,14.105859143007084
188.29999999999953,15.654892877892353
188.39999999999952,4.131016605714403
188.49999999999952,18.598088798295905
188.5999999999995,9.69065377464821
188.6999999999995,53.37506612000311
188.7999999999995,21.324487067792155
188.8999999999995,31.789001426559956
188.9999999999995,28.930331536887515
189.09999999999948,36.688087642368316
189.19999999999948,32.074284053876866
189.29999999999947,-12.739077312970304
189.39999999999947,0.8888407583499978
189.49999999999946,20.856915333137025
189.59999999999945,-0.029434641006619522
189.69999999999945,-7.56181672177522
189.79999999999944,24.171500592374084
189.89999999999944,47.76847621538668
189.99999999999943,47.37948008318586
190.09999999999943,75.52721509263426
190.19999999999942,48.32967274959406
190.29999999999941,18.978385173225014
190.3999999999994,20.628975873519277
190.4999999999994,49.74855227499513
190.5999999999994,-3.8887704415254163
190.6999999999994,44.23298574540578
190.7999999999994,43.12024755127805
190.89999999999938,36.220482650105055
190.99999999999937,34.295483802199364
191.09999999999937,36.610407123143474
191.19999999999936,26.957891490205867
