wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-1.5116771061884988
188.19999999999953,4.794950927272924
188.29999999999953,19.714131648868918
188.39999999999952,5.510592507271398
188.49999999999952,36.35934281897498
188.5999999999995,3.29463207198635
188.6999999999995,30.206217455852578
188.7999999999995,-2.996036770879056
188.8999999999995,19.827097559993305
188.9999999999995,11.31351980824971
189.09999999999948,22.219878686983904
189.19999999999948,11.499983720425949
189.29999999999947,19.032079111192914
189.39999999999947,17.314718120815463
189.49999999999946,9.892476624203837
189.59999999999945,27.540055468350882
189.69999999999945,31.719162193438592
189.79999999999944,40.35793471037835
189.89999999999944,31.54289091134089
189.99999999999943,46.29929826577181
190.09999999999943,134.51132962928222
190.19999999999942,68.280806928463
190.29999999999941,5.514593591531483
190.3999999999994,32.56789969276104
190.4999999999994,27.861809087261005
190.5999999999994,-2.2374408867432187
190.6999999999994,-5.038259939729636
190.7999999999994,18.65943155845719
190.89999999999938,22.4037067408375
190.99999999999937,20.101698616466848
191.09999999999937,13.372379406991882
191.19999999999936,34.05284873028865
