wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,16.109643381100014
188.19999999999953,26.539979316925603
188.29999999999953,41.0504240927505
188.39999999999952,30.350118630257747
188.49999999999952,30.085832727754823
188.5999999999995,10.623965842762995
188.6999999999995,50.74248926291286
188.7999999999995,45.157116418671635
188.8999999999995,40.76957827944423
188.9999999999995,14.131142867330365
189.09999999999948,46.688371394196174
189.19999999999948,23.84125598231276
189.29999999999947,22.391700496111575
189.39999999999947,32.366746255378516
189.49999999999946,22.00843625553525
189.59999999999945,26.414732437540394
189.69999999999945,36.73361687810581
189.79999999999944,36.47564526816812
189.89999999999944,3.1575153159684817
189.99999999999943,52.1558316372866
190.09999999999943,105.06822624970167
190.19999999999942,58.49240208547401
190.29999999999941,18.832055444565256
190.3999999999994,10.831831275732036
190.4999999999994,57.055433111499866
190.5999999999994,15.793665266579447
190.6999999999994,34.1032610406402
190.7999999999994,35.095936859764244
190.89999999999938,53.04902873067288
190.99999999999937,49.67490800014767
191.09999999999937,26.18126325418821
191.19999999999936,19.844941043005942
