wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,40.85172560849673
188.19999999999953,22.58721092552148
188.29999999999953,9.978425684241296
188.39999999999952,27.55933281641315
188.49999999999952,8.44056320896306
188.5999999999995,27.343625878226714
188.6999999999995,17.252044555022056
188.7999999999995,15.85325943257591
188.8999999999995,20.069077749536422
188.9999999999995,21.201798645564566
189.09999999999948,12.263966839277884
189.19999999999948,15.571662759663205
189.29999999999947,38.79326866138678
189.39999999999947,37.14535749253669
189.49999999999946,25.65971945350134
189.59999999999945,16.20959744611968
189.69999999999945,14.370206627354799
189.79999999999944,18.837991555085324
189.89999999999944,14.051025143921121
189.99999999999943,39.054712591399074
190.09999999999943,115.80088202762198
190.19999999999942,84.73667377349967
190.29999999999941,40.290897764056396
190.3999999999994,53.23086582542753
190.4999999999994,15.175695122891176
190.5999999999994,25.158649258268426
190.6999999999994,26.422778865486418
190.7999999999994,49.7798730297568
190.89999999999938,39.247479350300736
190.99999999999937,49.401947203880376
191.09999999999937,36.181087732655044
191.19999999999936,15.617454404290173
