wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,19.883785668770184
188.19999999999953,38.03653735030968
188.29999999999953,18.831373029993028
188.39999999999952,25.342976476737448
188.49999999999952,6.623407429176404
188.5999999999995,18.325747219194
188.6999999999995,18.370325983594988
188.7999999999995,28.496730035003953
188.8999999999995,30.59194802696009
188.9999999999995,20.589503294447848
189.09999999999948,25.734600033036305
189.19999999999948,15.052783373179917
189.29999999999947,29.688134386519824
189.39999999999947,15.256896146932963
189.49999999999946,31.54318204114573
189.59999999999945,50.24596647517613
189.69999999999945,35.478441688088424
189.79999999999944,32.492877917012656
189.89999999999944,35.7949122227127
189.99999999999943,84.74665405712324
190.09999999999943,122.84040837307874
190.19999999999942,86.70749093386942
190.29999999999941,27.21306542549982
190.3999999999994,32.38394092203381
190.4999999999994,27.04483283202008
190.5999999999994,14.83907512812218
190.6999999999994,23.06828177348263
190.7999999999994,21.147736911428463
190.89999999999938,56.96254247542789
190.99999999999937,40.601931082861014
191.09999999999937,36.06729901588524
191.19999999999936,27.37731642012922
