wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,11.611516417830986
188.19999999999953,31.79628663070557
188.29999999999953,-1.2884978804241456
188.39999999999952,23.007647877821576
188.49999999999952,25.65796300199178
188.5999999999995,45.951240596186
188.6999999999995,90.9676084664718
188.7999999999995,53.73799331775781
188.8999999999995,18.864025865928784
188.9999999999995,54.70582522713107
189.09999999999948,57.36695133667878
189.19999999999948,15.1102962620921
189.29999999999947,70.25689254623349
189.39999999999947,40.915623125322924
189.49999999999946,26.596154657340456
189.59999999999945,47.81947472700755
189.69999999999945,17.011490815579748
189.79999999999944,32.07546547875672
189.89999999999944,29.16825773953984
189.99999999999943,39.12069617883241
190.09999999999943,77.04480937445763
190.19999999999942,29.210758441099582
190.29999999999941,15.322473245053063
190.3999999999994,38.6930511514835
190.4999999999994,76.8105227252421
190.5999999999994,12.77101520345793
190.6999999999994,32.89597748556781
190.7999999999994,31.623762333203835
190.89999999999938,61.03742143371462
190.99999999999937,39.818489370384896
191.09999999999937,48.08619559620024
191.19999999999936,35.564915747668365
