wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,25.782947054497562
188.19999999999953,45.25052365275192
188.29999999999953,25.016519682991415
188.39999999999952,21.400506994615615
188.49999999999952,37.31832664845509
188.5999999999995,15.104543176676193
188.6999999999995,52.91598232637302
188.7999999999995,11.881476712067965
188.8999999999995,30.361418528169242
188.9999999999995,11.105099661056723
189.09999999999948,28.876586409351205
189.19999999999948,18.125389454358423
189.29999999999947,19.120163373918064
189.39999999999947,35.55342333309377
189.49999999999946,35.31598215098547
189.59999999999945,37.31997287553534
189.69999999999945,45.548840532975454
189.79999999999944,27.887134944651727
189.89999999999944,25.43096039073803
189.99999999999943,54.89046837104026
190.09999999999943,113.9531333902634
190.19999999999942,102.43578215395358
190.29999999999941,18.430354237960664
190.3999999999994,43.709645803576784
190.4999999999994,55.0833028577675
190.5999999999994,11.609501680100992
190.6999999999994,37.786231174151176
190.7999999999994,44.47514730873302
190.89999999999938,42.37315957972171
190.99999999999937,49.57789427062604
191.09999999999937,87.78610809272246
191.19999999999936,10.50695473818821
