wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,21.13767743496447
188.19999999999953,30.517447243208178
188.29999999999953,38.959024524741196
188.39999999999952,36.07495989363227
188.49999999999952,-0.3671011150567467
188.5999999999995,2.7637289439223562
188.6999999999995,27.153968122567107
188.7999999999995,38.41597395879612
188.8999999999995,27.282810411035648
188.9999999999995,47.762589821963594
189.09999999999948,44.217347896738644
189.19999999999948,49.23005817586726
189.29999999999947,55.49739815729739
189.39999999999947,71.318175457819
189.49999999999946,45.18529370570886
189.59999999999945,29.271872988196677
189.69999999999945,42.910488490286625
189.79999999999944,41.338003184535594
189.89999999999944,33.22135634263624
189.99999999999943,117.7236001752396
190.09999999999943,191.50232641948264
190.19999999999942,121.74656760298171
190.29999999999941,69.80387821742808
190.3999999999994,55.6261523594281
190.4999999999994,47.51224169657451
190.5999999999994,48.93979459705654
190.6999999999994,41.839804355478456
190.7999999999994,57.46397788162069
190.89999999999938,43.335200723113246
190.99999999999937,79.41054564613647
191.09999999999937,80.68945898726129
191.19999999999936,21.772614518091768
