wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-3.3014988096262035
188.19999999999953,35.65904924015864
188.29999999999953,40.781326038423074
188.39999999999952,-0.7221336849084912
188.49999999999952,37.21337485197591
188.5999999999995,35.820357813584955
188.6999999999995,58.93830486633765
188.7999999999995,51.71060278661362
188.8999999999995,33.81076716876911
188.9999999999995,23.367834376886584
189.09999999999948,26.281505927231596
189.19999999999948,16.14877696449665
189.29999999999947,36.771471245193226
189.39999999999947,28.996475734609387
189.49999999999946,34.567705069344065
189.59999999999945,31.988916061326336
189.69999999999945,45.94347178884586
189.79999999999944,30.786337344625355
189.89999999999944,28.84114478016818
189.99999999999943,73.46940616594614
190.09999999999943,128.90027199287613
190.19999999999942,95.00510631358213
190.29999999999941,11.35503455524459
190.3999999999994,86.81274782385758
190.4999999999994,55.8814326991383
190.5999999999994,15.996015248800894
190.6999999999994,30.409925204701953
190.7999999999994,61.22212459119655
190.89999999999938,52.16000331683162
190.99999999999937,33.08182679084891
191.09999999999937,49.57628393579787
191.19999999999936,28.33089683644396
