wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,17.219788630397584
188.19999999999953,57.666412651094454
188.29999999999953,7.357977374634557
188.39999999999952,35.82511732062385
188.49999999999952,9.881491384540547
188.5999999999995,15.734887350818603
188.6999999999995,48.10789951423526
188.7999999999995,33.18393523424853
188.8999999999995,13.950421926472925
188.9999999999995,26.40311643743233
189.09999999999948,29.523493549790505
189.19999999999948,28.36569854632508
189.29999999999947,22.614048851988557
189.39999999999947,18.074743894259917
189.49999999999946,32.10075014627873
189.59999999999945,32.64775096348966
189.69999999999945,45.44781814948577
189.79999999999944,46.62321238517944
189.89999999999944,11.01792211741114
189.99999999999943,72.43410082842523
190.09999999999943,132.13704386533982
190.19999999999942,68.78877973877289
190.29999999999941,48.6508330204613
190.3999999999994,45.12185706393418
190.4999999999994,55.193687447837064
190.5999999999994,28.406059774654807
190.6999999999994,59.16429602446956
190.7999999999994,50.44385239834767
190.89999999999938,59.88460118322575
190.99999999999937,61.94043481418929
191.09999999999937,53.80910309656654
191.19999999999936,45.055018592905675
