wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,6.68700076901804
188.19999999999953,20.74604334863059
188.29999999999953,-2.8357636335812577
188.39999999999952,24.36674931498313
188.49999999999952,16.63563551446033
188.5999999999995,8.339320287627299
188.6999999999995,4.730556664625208
188.7999999999995,20.502862291227004
188.8999999999995,43.18051727832142
188.9999999999995,49.20849767765865
189.09999999999948,17.015338748498497
189.19999999999948,30.657213218897112
189.29999999999947,3.183012500179298
189.39999999999947,-3.6510634360281125
189.49999999999946,21.983853671628502
189.59999999999945,22.667073029696294
189.69999999999945,20.203750287013015
189.79999999999944,36.14845178647159
189.89999999999944,34.10656708748118
189.99999999999943,70.4760382082258
190.09999999999943,82.50589694022368
190.19999999999942,50.08100751186906
190.29999999999941,11.97583232369512
190.3999999999994,46.07694651916421
190.4999999999994,54.185201402379725
190.5999999999994,17.383154514427574
190.6999999999994,46.27425563806389
190.7999999999994,36.64744323975154
190.89999999999938,36.01467932277317
190.99999999999937,28.963534626625343
191.09999999999937,32.92511666723466
191.19999999999936,24.140597972189557
