wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,9.914797267448256
188.19999999999953,12.141634471599888
188.29999999999953,33.03404322052031
188.39999999999952,13.11598469175971
188.49999999999952,-6.194839544083764
188.5999999999995,21.611384693380316
188.6999999999995,34.56868648828515
188.7999999999995,1.6947261077997045
188.8999999999995,30.3463067948762
188.9999999999995,11.390310841173894
189.09999999999948,25.311829331270516
189.19999999999948,32.705144093397536
189.29999999999947,-2.018562873508184
189.39999999999947,13.817609165711215
189.49999999999946,21.16436677122025
189.59999999999945,8.618599272378033
189.69999999999945,8.861077272302897
189.79999999999944,14.77513939439264
189.89999999999944,15.034256780016715
189.99999999999943,55.22502628537991
190.09999999999943,91.5534264658625
190.19999999999942,49.930863824454065
190.29999999999941,28.783296396646872
190.3999999999994,53.337061563293894
190.4999999999994,25.074576197127985
190.5999999999994,3.51315691708581
190.6999999999994,17.973801339803508
190.7999999999994,34.71843336678744
190.89999999999938,28.78213448301185
190.99999999999937,41.03495793722241
191.09999999999937,37.0451747018824
191.19999999999936,19.73036767205969
