wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-2.365070100305684
188.19999999999953,17.148981473249314
188.29999999999953,12.64578499345659
188.39999999999952,-2.6177549488226233
188.49999999999952,29.20287711209391
188.5999999999995,16.56441446908108
188.6999999999995,15.963079580578237
188.7999999999995,15.556860455959871
188.8999999999995,26.5636407840434
188.9999999999995,19.848463567885258
189.09999999999948,22.01199653262205
189.19999999999948,9.56599649922687
189.29999999999947,15.821207220366109
189.39999999999947,9.738714105993656
189.49999999999946,8.116844848992962
189.59999999999945,14.067921886116466
189.69999999999945,18.87887336476613
189.79999999999944,38.813847254043424
189.89999999999944,27.95723840517206
189.99999999999943,47.884928287735086
190.09999999999943,103.21648913520279
190.19999999999942,94.57404991905895
190.29999999999941,24.28036756092795
190.3999999999994,28.05493685663333
190.4999999999994,32.4645750654592
190.5999999999994,17.040265687130766
190.6999999999994,32.74857000994139
190.7999999999994,50.96765024363478
190.89999999999938,30.19490300522117
190.99999999999937,10.982951745769503
191.09999999999937,28.78240128772161
191.19999999999936,25.376479485229126
