wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,27.931093073460953
188.19999999999953,32.09400304452581
188.29999999999953,16.602908896063447
188.39999999999952,16.58273237180434
188.49999999999952,34.2237175199116
188.5999999999995,22.95101853513212
188.6999999999995,4.686620620302132
188.7999999999995,31.585003372314688
188.8999999999995,57.68368741370011
188.9999999999995,29.887354001564553
189.09999999999948,35.47766831167263
189.19999999999948,6.498827566442587
189.29999999999947,55.1228677746015
189.39999999999947,56.38571776280938
189.49999999999946,3.4327877702246603
189.59999999999945,29.420935671013456
189.69999999999945,48.91261454660521
189.79999999999944,36.46312472883366
189.89999999999944,34.022445264427844
189.99999999999943,92.85528283320313
190.09999999999943,149.52909216670815
190.19999999999942,79.71800596739672
190.29999999999941,30.203062788179444
190.3999999999994,43.52202253488556
190.4999999999994,83.41517414885078
190.5999999999994,58.0562125502399
190.6999999999994,29.762849492585747
190.7999999999994,78.46110732804385
190.89999999999938,83.4587597861565
190.99999999999937,66.99150638676575
191.09999999999937,58.67649070703423
191.19999999999936,38.23844888764116
