wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,12.358589321263029
188.19999999999953,32.19700590157968
188.29999999999953,-9.311902669579798
188.39999999999952,29.993525232321065
188.49999999999952,10.880723248224156
188.5999999999995,40.45871208501955
188.6999999999995,83.32860226587879
188.7999999999995,49.13446967741959
188.8999999999995,46.57821985342574
188.9999999999995,45.14021320859018
189.09999999999948,56.6291204560427
189.19999999999948,20.488891717911308
189.29999999999947,11.068380412197843
189.39999999999947,39.457971769266905
189.49999999999946,40.31256177218836
189.59999999999945,13.714148054060995
189.69999999999945,23.877415303544215
189.79999999999944,25.415191454654888
189.89999999999944,19.411089431412233
189.99999999999943,34.45403134669161
190.09999999999943,43.69063305066285
190.19999999999942,37.71873048378106
190.29999999999941,22.891719887015668
190.3999999999994,99.79858289014467
190.4999999999994,39.87638433442793
190.5999999999994,39.63712139228098
190.6999999999994,22.95287744786967
190.7999999999994,33.60303137579066
190.89999999999938,49.47044406900433
190.99999999999937,50.964295846704566
191.09999999999937,23.76146002987939
191.19999999999936,47.36796284981294
