wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,1.9036918349728154
188.19999999999953,10.628693376956052
188.29999999999953,-17.383333419087517
188.39999999999952,15.82031878913769
188.49999999999952,-10.77501486263963
188.5999999999995,12.190326792388017
188.6999999999995,8.854636000032432
188.7999999999995,33.81033181101443
188.8999999999995,4.957024700544321
188.9999999999995,25.392594652718486
189.09999999999948,36.15821582139374
189.19999999999948,15.793502346095249
189.29999999999947,19.981515263005257
189.39999999999947,18.773159259917126
189.49999999999946,7.909526410695413
189.59999999999945,35.87131287259503
189.69999999999945,19.149785964059017
189.79999999999944,25.981749532438442
189.89999999999944,32.760006348067805
189.99999999999943,33.00176164572252
190.09999999999943,68.74210716358945
190.19999999999942,54.33650098805835
190.29999999999941,8.024237405912558
190.3999999999994,44.54203012271903
190.4999999999994,27.850033968983723
190.5999999999994,11.615578421286246
190.6999999999994,22.903804061500146
190.7999999999994,44.53839905439511
190.89999999999938,7.238820756176453
190.99999999999937,22.09396132336693
191.09999999999937,48.065147676169694
191.19999999999936,15.332244395159652
