wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,21.153817878542103
188.19999999999953,3.038500685567272
188.29999999999953,21.185076051359413
188.39999999999952,16.481542171991336
188.49999999999952,46.38662322948073
188.5999999999995,30.789591270689936
188.6999999999995,19.005916893780615
188.7999999999995,23.242702333501917
188.8999999999995,24.020493769191773
188.9999999999995,21.30724567329216
189.09999999999948,38.828638766745506
189.19999999999948,16.286838508958127
189.29999999999947,12.414263158050398
189.39999999999947,20.23183371995269
189.49999999999946,21.301949051959824
189.59999999999945,11.355900729950461
189.69999999999945,14.643576925286757
189.79999999999944,9.40625428788848
189.89999999999944,24.164350632239632
189.99999999999943,67.45877194145312
190.09999999999943,94.8161541859344
190.19999999999942,85.12801124136917
190.29999999999941,9.909743798821474
190.3999999999994,5.412395603779406
190.4999999999994,48.069225771725684
190.5999999999994,33.88578898237183
190.6999999999994,29.621620447662927
190.7999999999994,-0.21966437902649916
190.89999999999938,43.618588184955016
190.99999999999937,42.119610878443574
191.09999999999937,14.191196949693488
191.19999999999936,32.855941670558416
