wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,13.416361253593173
188.19999999999953,17.64554100242322
188.29999999999953,27.849767795289065
188.39999999999952,28.30216632986223
188.49999999999952,23.52803969303665
188.5999999999995,12.842201566339902
188.6999999999995,21.18515825473313
188.7999999999995,50.96439186397969
188.8999999999995,42.07298312539571
188.9999999999995,39.474879385558474
189.09999999999948,48.04895019608016
189.19999999999948,34.46852483885998
189.29999999999947,18.947437398289814
189.39999999999947,22.104947530194554
189.49999999999946,32.67253621257258
189.59999999999945,48.71163291157724
189.69999999999945,46.68303315608435
189.79999999999944,36.394450796918825
189.89999999999944,29.58138437614469
189.99999999999943,93.42772466186393
190.09999999999943,162.6856382613035
190.19999999999942,101.2846747066383
190.29999999999941,29.592399400578724
190.3999999999994,41.89283475965527
190.4999999999994,50.177917440521306
190.5999999999994,35.511499319609136
190.6999999999994,42.385309902042785
190.7999999999994,69.20090612352115
190.89999999999938,48.82800231818704
190.99999999999937,37.335531268089845
191.09999999999937,77.35415466687226
191.19999999999936,35.35930368713947
