wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,14.797025822880927
188.19999999999953,76.45469472327045
188.29999999999953,-1.4521360492309068
188.39999999999952,17.539069080147158
188.49999999999952,14.608472566267377
188.5999999999995,34.07049781891044
188.6999999999995,48.16169540384836
188.7999999999995,29.728492952050594
188.8999999999995,53.08311048452224
188.9999999999995,29.47966898860856
189.09999999999948,53.14768545787159
189.19999999999948,62.78126515260348
189.29999999999947,34.296139112520486
189.39999999999947,37.661415771970304
189.49999999999946,38.039034453205
189.59999999999945,24.486268083090394
189.69999999999945,48.942161806388896
189.79999999999944,72.4112407054273
189.89999999999944,39.71670737684413
189.99999999999943,107.77671869210795
190.09999999999943,232.44915945680486
190.19999999999942,140.26748961391465
190.29999999999941,45.60597414461516
190.3999999999994,58.90796374256533
190.4999999999994,79.94231466355319
190.5999999999994,44.34239129842793
190.6999999999994,57.497783934305176
190.7999999999994,75.28003495284656
190.89999999999938,84.7599310982359
190.99999999999937,88.05028738164033
191.09999999999937,96.46297419257267
191.19999999999936,66.0759178136468
