wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,9.735422676198688
188.19999999999953,24.8586030306672
188.29999999999953,12.076247206558953
188.39999999999952,25.56842922980186
188.49999999999952,8.213582056613607
188.5999999999995,18.257177684090532
188.6999999999995,18.4722270976156
188.7999999999995,20.299583722035113
188.8999999999995,28.61174953988624
188.9999999999995,24.559451056683724
189.09999999999948,19.200772248348073
189.19999999999948,20.611779709968026
189.29999999999947,42.278920861125336
189.39999999999947,27.50473521561307
189.49999999999946,-5.060020608073244
189.59999999999945,33.72259682385727
189.69999999999945,25.262159681948543
189.79999999999944,21.69986615398738
189.89999999999944,12.045982532186958
189.99999999999943,64.20040168565795
190.09999999999943,108.83526343584678
190.19999999999942,83.32175391977432
190.29999999999941,32.504088451719056
190.3999999999994,22.390368389542083
190.4999999999994,35.1207416541117
190.5999999999994,32.566076973194846
190.6999999999994,31.512257569427863
190.7999999999994,35.15697717210204
190.89999999999938,26.853924676955263
190.99999999999937,48.584032177591816
191.09999999999937,47.25315807547864
191.19999999999936,2.838052135912494
