wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,10.757183385746293
188.19999999999953,14.070570368110157
188.29999999999953,28.272113288604675
188.39999999999952,28.17775619146874
188.49999999999952,24.011818539468432
188.5999999999995,-0.40052993791939917
188.6999999999995,22.76016626546891
188.7999999999995,45.05860782611644
188.8999999999995,34.214956242646835
188.9999999999995,15.853996754509724
189.09999999999948,46.8922399956427
189.19999999999948,41.97476341580237
189.29999999999947,52.61872762514678
189.39999999999947,25.620695527663322
189.49999999999946,33.887881579395874
189.59999999999945,26.109684267786502
189.69999999999945,46.42579787009736
189.79999999999944,56.24277007935001
189.89999999999944,30.627779270089995
189.99999999999943,128.21492844233236
190.09999999999943,182.6603406665222
190.19999999999942,92.05951094099585
190.29999999999941,38.328691693625665
190.3999999999994,62.65617144734578
190.4999999999994,57.92800126616591
190.5999999999994,62.17978756137109
190.6999999999994,40.7586156819054
190.7999999999994,95.6333812818748
190.89999999999938,109.90343049009675
190.99999999999937,109.64376832837165
191.09999999999937,90.79752260675875
191.19999999999936,73.56218436890587
