wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,14.025925939987554
188.19999999999953,-16.510480836521182
188.29999999999953,3.2430240636653442
188.39999999999952,31.117577479919632
188.49999999999952,-5.649415548500753
188.5999999999995,22.582495602432093
188.6999999999995,12.096940034842309
188.7999999999995,-8.873269410492124
188.8999999999995,-1.0202797146949705
188.9999999999995,31.45904014784207
189.09999999999948,8.280785652567975
189.19999999999948,-1.424458092558408
189.29999999999947,11.570732904207421
189.39999999999947,12.323700278255657
189.49999999999946,21.56582947792095
189.59999999999945,9.035297690582949
189.69999999999945,-3.8788517984567568
189.79999999999944,9.360165367803516
189.89999999999944,13.328601119585082
189.99999999999943,15.343548265253458
190.09999999999943,19.723868361409703
190.19999999999942,9.94295298674367
190.29999999999941,11.241806522105668
190.3999999999994,12.698392842357626
190.4999999999994,6.150659433610733
190.5999999999994,-1.9173371024062567
190.6999999999994,-0.17300765531865545
190.7999999999994,6.239859235261189
190.89999999999938,42.90883954350909
190.99999999999937,-8.032860722238127
191.09999999999937,-4.2285245815793395
