wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,15.40203803428156
188.19999999999953,25.81510134571461
188.29999999999953,15.382165021882347
188.39999999999952,2.2240035364085773
188.49999999999952,41.1007526192009
188.5999999999995,20.0046110774871
188.6999999999995,36.41854892583351
188.7999999999995,28.070696077361696
188.8999999999995,48.10638539070904
188.9999999999995,43.52878562724696
189.09999999999948,30.535170738426018
189.19999999999948,15.861321993000116
189.29999999999947,28.64157280435429
189.39999999999947,38.56296780281998
189.49999999999946,20.057456342735403
189.59999999999945,4.052995518399958
189.69999999999945,36.94910938019142
189.79999999999944,50.38314231180839
189.89999999999944,35.0368450478867
189.99999999999943,80.4870668777956
190.09999999999943,112.99670171925695
190.19999999999942,53.15246774657817
190.29999999999941,53.55733010350896
190.3999999999994,48.630695362389616
190.4999999999994,74.37173036637684
190.5999999999994,55.66125320922589
190.6999999999994,46.69422383982513
190.7999999999994,83.07618149383693
190.89999999999938,79.68597249104059
190.99999999999937,104.80175524243987
191.09999999999937,69.12862497995906
191.19999999999936,35.87564438257897
