wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,30.43894085964703
188.19999999999953,45.7366107020689
188.29999999999953,22.039036817905043
188.39999999999952,7.290881209264961
188.49999999999952,47.298914088676554
188.5999999999995,58.341096077301486
188.6999999999995,36.81740382624363
188.7999999999995,46.23823775842664
188.8999999999995,67.92731530170975
188.9999999999995,51.90465001875897
189.09999999999948,72.53748287795446
189.19999999999948,41.196665104710995
189.29999999999947,33.699922688362946
189.39999999999947,47.63969941234812
189.49999999999946,36.5661900588895
189.59999999999945,22.09183051984723
189.69999999999945,44.400889757774074
189.79999999999944,67.91478828111872
189.89999999999944,26.837479385018824
189.99999999999943,83.77317113913358
190.09999999999943,126.82929066033527
190.19999999999942,99.80211329803541
190.29999999999941,62.088588560605444
190.3999999999994,56.854746122469805
190.4999999999994,53.97668399659896
190.5999999999994,46.97376985602717
190.6999999999994,35.27326301570969
190.7999999999994,46.22044210420199
190.89999999999938,79.79932468685267
190.99999999999937,56.681635501418434
191.09999999999937,69.19660076925923
191.19999999999936,36.70539308928021
