wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,17.713645549806337
188.19999999999953,17.91987630518544
188.29999999999953,23.10768570740073
188.39999999999952,10.218590139278634
188.49999999999952,43.67206470306307
188.5999999999995,40.41214290957067
188.6999999999995,59.85106606005743
188.7999999999995,58.68948617123264
188.8999999999995,36.508801774816305
188.9999999999995,45.3354888143181
189.09999999999948,49.52381276118616
189.19999999999948,38.772990043341615
189.29999999999947,22.24156716786124
189.39999999999947,17.851560549037867
189.49999999999946,3.0957802134180765
189.59999999999945,24.18774155757003
189.69999999999945,57.23298168093516
189.79999999999944,52.31352754225346
189.89999999999944,45.90868920678738
189.99999999999943,69.90768644081345
190.09999999999943,67.85975485957063
190.19999999999942,68.39486038812947
190.29999999999941,30.098865023087555
190.3999999999994,59.24161013266819
190.4999999999994,56.489719544805325
190.5999999999994,52.96352715688323
190.6999999999994,32.851890932139476
190.7999999999994,54.292034653086205
190.89999999999938,44.83060124954427
190.99999999999937,62.423465234795444
191.09999999999937,67.49679338606542
191.19999999999936,37.1802817251534
