wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,15.127848737821905
188.19999999999953,8.03173762784771
188.29999999999953,13.930040798970309
188.39999999999952,4.282501732623017
188.49999999999952,13.291505631940442
188.5999999999995,31.441649009511917
188.6999999999995,10.339710006683822
188.7999999999995,24.04377921761202
188.8999999999995,23.86750928903958
188.9999999999995,8.06421372754884
189.09999999999948,-3.302137953450352
189.19999999999948,18.18708549641441
189.29999999999947,24.811532683887027
189.39999999999947,18.979056293309146
189.49999999999946,9.135127173916711
189.59999999999945,12.70306439931466
189.69999999999945,13.87982861890222
189.79999999999944,-1.5297942667435809
189.89999999999944,13.940593585768475
189.99999999999943,49.642468196253816
190.09999999999943,43.44764039817882
190.19999999999942,43.703798074197096
190.29999999999941,27.2043283023253
190.3999999999994,15.557643655455731
190.4999999999994,26.158299031070673
190.5999999999994,-1.068302048296466
190.6999999999994,1.3454145581409935
190.7999999999994,37.34088920106817
190.89999999999938,26.16033302502927
190.99999999999937,14.535756521468917
191.09999999999937,2.8803854324380382
191.19999999999936,32.744385789842624
