wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,13.014168270263657
188.19999999999953,-4.212653607104265
188.29999999999953,13.788860554711471
188.39999999999952,13.03886580422606
188.49999999999952,-7.669010506199385
188.5999999999995,9.165335744631673
188.6999999999995,34.8804585718196
188.7999999999995,45.679922295446445
188.8999999999995,19.381185620994916
188.9999999999995,34.01762916900134
189.09999999999948,18.833552803032433
189.19999999999948,7.704401586282864
189.29999999999947,37.48458171171986
189.39999999999947,17.10918637970913
189.49999999999946,35.36685043405144
189.59999999999945,21.52152551621376
189.69999999999945,10.377607346895484
189.79999999999944,44.151761501439736
189.89999999999944,24.089696081601176
189.99999999999943,64.22277947041272
190.09999999999943,98.12526111162757
190.19999999999942,77.07931601188605
190.29999999999941,19.059705943138752
190.3999999999994,27.834291372478674
190.4999999999994,47.34194529881486
190.5999999999994,25.40686006835245
190.6999999999994,31.560482398942334
190.7999999999994,44.08381305477778
190.89999999999938,63.644599237386494
190.99999999999937,66.4523702911509
191.09999999999937,39.73577014045162
191.19999999999936,17.468231436471235
