wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,9.736824215239924
188.19999999999953,1.4907403587691976
188.29999999999953,-1.679269721919824
188.39999999999952,15.291329662569225
188.49999999999952,5.848515915122014
188.5999999999995,-1.9437113825428372
188.6999999999995,3.8363761766200137
188.7999999999995,5.928139797425028
188.8999999999995,-1.3374841001497546
188.9999999999995,-0.38545871411863597
189.09999999999948,22.156612383950353
189.19999999999948,-10.453592070403467
189.29999999999947,27.28195574546967
189.39999999999947,20.3906536396857
189.49999999999946,-8.282150006645905
189.59999999999945,-7.516840434304539
189.69999999999945,5.19943946647281
189.79999999999944,3.7375306972519033
189.89999999999944,2.543406830359769
189.99999999999943,22.487242962802902
190.09999999999943,33.856075915180504
190.19999999999942,12.054497356845538
190.29999999999941,3.2510540858012655
190.3999999999994,14.424177048799121
190.4999999999994,27.927678041889433
190.5999999999994,1.7610529400087493
190.6999999999994,-4.370568721048018
190.7999999999994,10.485555800733987
190.89999999999938,11.53849056215416
190.99999999999937,36.87366315872116
191.09999999999937,17.076441603172814
