wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,23.295961982190637
188.19999999999953,34.367517382749696
188.29999999999953,4.191731878165741
188.39999999999952,-5.340123155432993
188.49999999999952,14.901603741564106
188.5999999999995,58.91448384823649
188.6999999999995,52.0877138911899
188.7999999999995,43.387571216213296
188.8999999999995,47.39241947703432
188.9999999999995,41.18330456427141
189.09999999999948,30.612393125723088
189.19999999999948,64.59425944190352
189.29999999999947,38.238495571394004
189.39999999999947,28.44711571062161
189.49999999999946,42.06295273111968
189.59999999999945,46.69737960345748
189.69999999999945,49.135316848664694
189.79999999999944,57.49376050064609
189.89999999999944,53.57344696525877
189.99999999999943,73.25115635016014
190.09999999999943,120.84336317256324
190.19999999999942,97.1334752286128
190.29999999999941,31.582279112868633
190.3999999999994,82.4179059224642
190.4999999999994,69.5095653196826
190.5999999999994,33.38402257945959
190.6999999999994,20.22347120399845
190.7999999999994,55.53176429265145
190.89999999999938,58.531070829757226
190.99999999999937,76.85090475356897
191.09999999999937,62.67917960341351
191.19999999999936,38.23367721206132
