wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-6.967795756967918
188.19999999999953,9.293706837673495
188.29999999999953,6.847248666905158
188.39999999999952,8.724166303923333
188.49999999999952,29.48710079479202
188.5999999999995,45.04268787717007
188.6999999999995,22.87617729480202
188.7999999999995,66.83774484302147
188.8999999999995,39.933992078342605
188.9999999999995,36.00404850096557
189.09999999999948,50.02669793673478
189.19999999999948,35.50806460908031
189.29999999999947,26.936788529231045
189.39999999999947,45.513388404480715
189.49999999999946,40.460249752377436
189.59999999999945,33.37048199152427
189.69999999999945,43.9314753469856
189.79999999999944,56.48897381313258
189.89999999999944,43.763598677654166
189.99999999999943,91.25685431372223
190.09999999999943,144.54114519554983
190.19999999999942,108.25817792128956
190.29999999999941,39.223393292514075
190.3999999999994,50.478813422328564
190.4999999999994,58.823470687233694
190.5999999999994,43.68446765627244
190.6999999999994,29.496850168836147
190.7999999999994,73.59595670518092
190.89999999999938,76.18660972632922
190.99999999999937,73.06373280281441
191.09999999999937,72.23196999945267
191.19999999999936,51.08938825389075
