wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,37.081915801574425
188.19999999999953,29.215136368185412
188.29999999999953,37.847007978401805
188.39999999999952,14.507308497098947
188.49999999999952,16.352891224814304
188.5999999999995,28.056715375329837
188.6999999999995,20.76909567195316
188.7999999999995,43.04922694990191
188.8999999999995,35.56701487954273
188.9999999999995,37.663867343510695
189.09999999999948,35.151760435964356
189.19999999999948,37.839741873092954
189.29999999999947,46.14452322312075
189.39999999999947,18.889788751707627
189.49999999999946,19.46654740604687
189.59999999999945,27.141461772302524
189.69999999999945,69.50432473520596
189.79999999999944,62.76908431641817
189.89999999999944,17.24972893333147
189.99999999999943,67.41261863924643
190.09999999999943,148.71113891867492
190.19999999999942,87.45600146317551
190.29999999999941,32.63283691095992
190.3999999999994,22.417995220779584
190.4999999999994,79.05503287236338
190.5999999999994,34.57747037691249
190.6999999999994,7.170556993948704
190.7999999999994,68.61018325594313
190.89999999999938,64.22276359940791
190.99999999999937,90.11110711271812
191.09999999999937,89.91427103310725
191.19999999999936,22.115737072406585
