wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,28.940837916167155
188.19999999999953,20.651650361473195
188.29999999999953,5.856769069914168
188.39999999999952,35.23238552584234
188.49999999999952,23.14305818630871
188.5999999999995,21.961916119441558
188.6999999999995,27.999509273118075
188.7999999999995,23.484096047279277
188.8999999999995,41.375266955544795
188.9999999999995,32.49414883303235
189.09999999999948,38.94097582519705
189.19999999999948,19.36543287723053
189.29999999999947,37.59940975539233
189.39999999999947,34.16688966854581
189.49999999999946,12.260008405203713
189.59999999999945,48.92450283615289
189.69999999999945,65.29356743799684
189.79999999999944,35.284234311400674
189.89999999999944,30.975131841152617
189.99999999999943,70.47434048498263
190.09999999999943,136.81531341673283
190.19999999999942,98.30628212972958
190.29999999999941,39.21938119479293
190.3999999999994,39.50148472071548
190.4999999999994,49.21496413169274
190.5999999999994,53.213647719188145
190.6999999999994,53.89488194633938
190.7999999999994,80.12415844098942
190.89999999999938,77.39430162507527
190.99999999999937,56.84906092510006
191.09999999999937,95.86594223424888
191.19999999999936,33.15764163285377
