wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,20.902857952798275
188.19999999999953,26.429042348848384
188.29999999999953,39.901553114535844
188.39999999999952,10.428854664166048
188.49999999999952,43.93186360494075
188.5999999999995,-9.947466725407246
188.6999999999995,-6.256377880473453
188.7999999999995,24.69833942983166
188.8999999999995,25.546728815580405
188.9999999999995,23.899693159200808
189.09999999999948,-3.1679279647164527
189.19999999999948,30.5792831053955
189.29999999999947,26.235291324125328
189.39999999999947,-3.5461168025417535
189.49999999999946,7.699068527923485
189.59999999999945,37.54268173451297
189.69999999999945,27.29193684846911
189.79999999999944,20.212274578599633
189.89999999999944,22.822022067432282
189.99999999999943,61.10031827391519
190.09999999999943,120.13124064158971
190.19999999999942,84.90457613467132
190.29999999999941,10.718166715870211
190.3999999999994,18.373634309529855
190.4999999999994,34.009901528359514
190.5999999999994,29.589084906537167
190.6999999999994,18.555551666842348
190.7999999999994,42.89126699924012
190.89999999999938,46.380516093410364
190.99999999999937,20.6484249325739
191.09999999999937,65.62525837540868
191.19999999999936,34.061306571844206
