wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,27.56466365819141
188.19999999999953,13.50001252644284
188.29999999999953,26.861065936008348
188.39999999999952,5.894675291821704
188.49999999999952,31.52927690526605
188.5999999999995,32.73344293974696
188.6999999999995,62.55378330856429
188.7999999999995,46.25426399969328
188.8999999999995,35.92409900243294
188.9999999999995,49.76145992716087
189.09999999999948,37.99965550343447
189.19999999999948,17.58853919159914
189.29999999999947,31.740410015052348
189.39999999999947,15.945006896855869
189.49999999999946,19.064058822186105
189.59999999999945,20.09893792357709
189.69999999999945,22.049248146186684
189.79999999999944,24.158925221560928
189.89999999999944,29.6800061699317
189.99999999999943,58.77785080371315
190.09999999999943,54.62806019681396
190.19999999999942,27.67287077655565
190.29999999999941,8.027796165443725
190.3999999999994,47.05756982448788
190.4999999999994,48.556888299848666
190.5999999999994,35.00390743263065
190.6999999999994,30.264107341425824
190.7999999999994,19.2428816235946
190.89999999999938,34.321078278076484
190.99999999999937,42.25427789958534
191.09999999999937,66.2526470745375
191.19999999999936,7.370971635514079
