wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,0.3977853016456533
188.19999999999953,37.611187803718146
188.29999999999953,0.4827434758599316
188.39999999999952,21.39051561147241
188.49999999999952,-16.777258675949362
188.5999999999995,27.64761616743904
188.6999999999995,42.04005869263896
188.7999999999995,21.624167084298843
188.8999999999995,36.94744275171473
188.9999999999995,30.704919170882526
189.09999999999948,49.34467230557889
189.19999999999948,29.410388045486084
189.29999999999947,4.188118672258274
189.39999999999947,34.00868049636553
189.49999999999946,41.7838340877806
189.59999999999945,47.0769109751761
189.69999999999945,56.540972669972135
189.79999999999944,36.708448351367544
189.89999999999944,30.961573736859226
189.99999999999943,78.16873284409974
190.09999999999943,188.5814183141904
190.19999999999942,122.8498463360907
190.29999999999941,39.20161213571059
190.3999999999994,30.492680749188224
190.4999999999994,42.056877693046005
190.5999999999994,46.689733568881046
190.6999999999994,47.50325064981302
190.7999999999994,63.604389763157954
190.89999999999938,114.58116356257815
190.99999999999937,85.94485333436506
191.09999999999937,72.40395657137047
191.19999999999936,47.95143535355332
