wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,8.9878729158515
188.19999999999953,14.860106934663982
188.29999999999953,-3.683637201776527
188.39999999999952,20.467833418039017
188.49999999999952,12.990616336806246
188.5999999999995,5.223238400252542
188.6999999999995,18.03785563038349
188.7999999999995,14.614883146682846
188.8999999999995,4.836416711837708
188.9999999999995,-3.9237179062899257
189.09999999999948,17.05595798957933
189.19999999999948,25.279563095547985
189.29999999999947,17.194489830423635
189.39999999999947,13.155499733149071
189.49999999999946,17.074713645316454
189.59999999999945,22.20730381192543
189.69999999999945,27.522872807067596
189.79999999999944,19.558317225371685
189.89999999999944,25.479384218945384
189.99999999999943,68.41708622721707
190.09999999999943,87.26252502363967
190.19999999999942,54.7564903348661
190.29999999999941,50.249865396991694
190.3999999999994,27.88563783571789
190.4999999999994,25.35875849242623
190.5999999999994,11.92879300391378
190.6999999999994,21.08436597613432
190.7999999999994,26.775318946384623
190.89999999999938,33.1746451843848
190.99999999999937,24.536219227820425
191.09999999999937,51.015603218550055
191.19999999999936,17.932975539109123
