wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,15.057951601967408
188.19999999999953,27.120572113359735
188.29999999999953,3.441085440437126
188.39999999999952,22.698798407733566
188.49999999999952,8.77459002363514
188.5999999999995,26.818741910569713
188.6999999999995,41.252275624625014
188.7999999999995,40.51389679587834
188.8999999999995,49.2982489187313
188.9999999999995,27.714756245197982
189.09999999999948,46.905167782343916
189.19999999999948,31.650695032136543
189.29999999999947,14.020982085256167
189.39999999999947,2.5357158745053843
189.49999999999946,42.65075448509906
189.59999999999945,34.787304651437346
189.69999999999945,32.53939177250496
189.79999999999944,47.016349175382864
189.89999999999944,20.73765975702876
189.99999999999943,60.43238470298593
190.09999999999943,124.79396698223766
190.19999999999942,53.252718585438764
190.29999999999941,2.9508198480924843
190.3999999999994,35.592707568774934
190.4999999999994,44.36282318837249
190.5999999999994,29.62749804317793
190.6999999999994,32.41080604723602
190.7999999999994,60.21833265855886
190.89999999999938,41.51694637246954
190.99999999999937,47.53083293021663
191.09999999999937,37.17230448250721
191.19999999999936,26.094649348860482
