wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,41.20339030234816
188.19999999999953,19.86925019343446
188.29999999999953,19.535178874335696
188.39999999999952,22.03166455959536
188.49999999999952,14.965886810474128
188.5999999999995,15.865911949367545
188.6999999999995,21.9652531000673
188.7999999999995,12.514224813016698
188.8999999999995,59.515557943739196
188.9999999999995,40.52629244684727
189.09999999999948,29.37932593304702
189.19999999999948,31.994571833550555
189.29999999999947,15.068439624294783
189.39999999999947,21.575132901088672
189.49999999999946,59.42506458077669
189.59999999999945,55.245073228063994
189.69999999999945,50.29054396899796
189.79999999999944,40.12048297329558
189.89999999999944,73.44640146234758
189.99999999999943,91.6414787148503
190.09999999999943,148.97274481840498
190.19999999999942,107.80605025234111
190.29999999999941,43.803445312506405
190.3999999999994,36.74327344504906
190.4999999999994,75.34290140795278
190.5999999999994,67.2526898025383
190.6999999999994,49.49385019752577
190.7999999999994,107.2855529316535
190.89999999999938,85.20644028945546
190.99999999999937,118.53448660477996
191.09999999999937,88.7583235687999
191.19999999999936,55.60292199621604
