wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,32.31524972232714
188.19999999999953,50.302271270604884
188.29999999999953,6.526177644063384
188.39999999999952,36.992000723335245
188.49999999999952,24.01719211768455
188.5999999999995,48.60666553383398
188.6999999999995,87.99016239943198
188.7999999999995,95.91210401724906
188.8999999999995,78.01982199594984
188.9999999999995,46.290290869997975
189.09999999999948,77.34426064615937
189.19999999999948,64.57566775758748
189.29999999999947,48.44754877011009
189.39999999999947,59.433041119919785
189.49999999999946,48.469528726270994
189.59999999999945,47.86288539562494
189.69999999999945,91.1851094147201
189.79999999999944,83.28152110952993
189.89999999999944,69.22604287591818
189.99999999999943,139.72498231665898
190.09999999999943,254.0304611178387
190.19999999999942,191.9923228190878
190.29999999999941,75.34230988581017
190.3999999999994,107.60438164030819
190.4999999999994,94.58804715393356
190.5999999999994,74.09892630351213
190.6999999999994,59.141747079240574
190.7999999999994,132.90931170648776
190.89999999999938,147.96161418736992
190.99999999999937,126.26300489336394
191.09999999999937,111.07554219697663
191.19999999999936,84.8796234710653
