wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,19.16339237561766
188.19999999999953,26.42341251866036
188.29999999999953,15.715866681421213
188.39999999999952,0.30323282504063576
188.49999999999952,0.7627402277906095
188.5999999999995,13.55724415355153
188.6999999999995,-1.4968593883722128
188.7999999999995,33.629068372802955
188.8999999999995,38.24053940819266
188.9999999999995,24.062589778060445
189.09999999999948,33.577668376325256
189.19999999999948,27.084681599786453
189.29999999999947,10.238493696350845
189.39999999999947,24.088925363105467
189.49999999999946,19.707642002324004
189.59999999999945,15.43798899058998
189.69999999999945,31.949793128169883
189.79999999999944,37.36251262172631
189.89999999999944,23.167945299472873
189.99999999999943,27.477816805336513
190.09999999999943,86.4511830038328
190.19999999999942,31.773741840032525
190.29999999999941,25.930472998635338
190.3999999999994,26.378567961825958
190.4999999999994,32.045922668173354
190.5999999999994,17.730190742081547
190.6999999999994,16.439066455040237
190.7999999999994,52.363193844671706
190.89999999999938,47.808696863756516
190.99999999999937,18.48607063833515
191.09999999999937,33.10507354527346
191.19999999999936,16.53795287252092
