wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,24.06512734486564
188.19999999999953,31.0774722211685
188.29999999999953,13.22941339639493
188.39999999999952,19.176340936670414
188.49999999999952,1.1089804073825573
188.5999999999995,34.30869537917975
188.6999999999995,28.947522432425338
188.7999999999995,3.506918343709424
188.8999999999995,25.20891236187032
188.9999999999995,9.231038888567811
189.09999999999948,24.75209682798738
189.19999999999948,3.447196742755901
189.29999999999947,11.657391535829682
189.39999999999947,8.428449478911183
189.49999999999946,8.479934198100732
189.59999999999945,22.506275162344593
189.69999999999945,26.07133411020632
189.79999999999944,14.922948455704052
189.89999999999944,50.83986247730297
189.99999999999943,30.288537063151495
190.09999999999943,76.73415289925957
190.19999999999942,43.552998305030755
190.29999999999941,17.134587931147536
190.3999999999994,21.6272666461128
190.4999999999994,24.382158464791335
190.5999999999994,6.411560952026512
190.6999999999994,14.394787521965513
190.7999999999994,19.761264983332868
190.89999999999938,35.28928689384943
190.99999999999937,24.22346545629753
191.09999999999937,30.101172219950225
191.19999999999936,30.97143468992081
