wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,30.341782525053922
188.19999999999953,33.605420824253954
188.29999999999953,33.15689425062197
188.39999999999952,21.14820177685453
188.49999999999952,39.48858489470096
188.5999999999995,64.39640621936793
188.6999999999995,27.308246303298066
188.7999999999995,33.97433965964154
188.8999999999995,37.39474734077405
188.9999999999995,50.17101634091814
189.09999999999948,54.268867565544085
189.19999999999948,9.54626018780509
189.29999999999947,35.6119552291543
189.39999999999947,36.08319491212103
189.49999999999946,21.69372227687345
189.59999999999945,40.515821930042
189.69999999999945,51.335303608518664
189.79999999999944,34.40561431408415
189.89999999999944,31.138855432286903
189.99999999999943,55.9071751380286
190.09999999999943,78.99414190536092
190.19999999999942,5.934913264615368
190.29999999999941,61.74626873774083
190.3999999999994,80.64691385454262
190.4999999999994,68.50786774456718
190.5999999999994,43.98307838939458
190.6999999999994,37.006546521280136
190.7999999999994,24.229154580682458
190.89999999999938,29.23299253073058
190.99999999999937,69.56052640826701
191.09999999999937,36.80219059611219
191.19999999999936,51.009712002282576
