wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-23.055626092517162
188.19999999999953,37.506005907897105
188.29999999999953,-6.124376201577144
188.39999999999952,41.40330028972218
188.49999999999952,-5.8406651873537
188.5999999999995,22.432199144633593
188.6999999999995,28.65762072202172
188.7999999999995,49.46215306723301
188.8999999999995,72.53960200625095
188.9999999999995,9.727571757899705
189.09999999999948,34.97290245503498
189.19999999999948,31.604319709344427
189.29999999999947,22.205194014240128
189.39999999999947,13.234584944645022
189.49999999999946,43.649020408509145
189.59999999999945,21.156429045420325
189.69999999999945,42.76153336956787
189.79999999999944,63.93061049000587
189.89999999999944,34.11309005685058
189.99999999999943,55.002000319997066
190.09999999999943,166.99101744481035
190.19999999999942,108.97462215364959
190.29999999999941,31.617751592218053
190.3999999999994,57.36964902377761
190.4999999999994,61.96166366264246
190.5999999999994,44.378054928597166
190.6999999999994,32.88125707529092
190.7999999999994,37.640928220746986
190.89999999999938,70.09174311000092
190.99999999999937,99.41459590208201
191.09999999999937,69.59027260031196
191.19999999999936,44.31745955710598
