wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,5.197917594777019
188.19999999999953,10.510417488733086
188.29999999999953,25.096790471307518
188.39999999999952,-8.608454235719293
188.49999999999952,17.83665352597042
188.5999999999995,23.40426940466882
188.6999999999995,9.797694280299199
188.7999999999995,33.627127133328806
188.8999999999995,32.9377307719813
188.9999999999995,48.77012415351311
189.09999999999948,44.13019130028271
189.19999999999948,19.965287242462825
189.29999999999947,36.40963831106496
189.39999999999947,24.044305761421843
189.49999999999946,20.87318640718934
189.59999999999945,39.25777462093578
189.69999999999945,31.06843449585054
189.79999999999944,45.93341761868409
189.89999999999944,33.96548672943782
189.99999999999943,42.93635108023349
190.09999999999943,78.47596336890528
190.19999999999942,69.24864990622068
190.29999999999941,21.106045791773763
190.3999999999994,30.414477793320934
190.4999999999994,33.92003169602209
190.5999999999994,24.28418835985521
190.6999999999994,18.158549398766834
190.7999999999994,40.56556767654131
190.89999999999938,41.950543134817195
190.99999999999937,71.5600888737033
191.09999999999937,54.29093828529866
191.19999999999936,19.261265386996435
