wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-12.618978720765057
188.19999999999953,25.03562644927856
188.29999999999953,23.570572855976273
188.39999999999952,25.402237816703238
188.49999999999952,17.680373083318457
188.5999999999995,47.76602608881939
188.6999999999995,23.038891993611077
188.7999999999995,33.285975550769464
188.8999999999995,15.056800914708038
188.9999999999995,37.03329342735884
189.09999999999948,44.78550067493878
189.19999999999948,9.093686898508448
189.29999999999947,22.294100521336677
189.39999999999947,27.825262760874665
189.49999999999946,24.50525965108056
189.59999999999945,18.07297336876312
189.69999999999945,18.614214668431604
189.79999999999944,23.434905912151574
189.89999999999944,45.12401260809424
189.99999999999943,56.063203585039055
190.09999999999943,77.6783071737394
190.19999999999942,51.46538607984112
190.29999999999941,42.1314118410075
190.3999999999994,52.270334109739956
190.4999999999994,54.80785681583238
190.5999999999994,20.324605547062323
190.6999999999994,36.81813770131885
190.7999999999994,44.18698254033586
190.89999999999938,67.31475263496758
190.99999999999937,80.09945481755737
191.09999999999937,44.104266537582305
191.19999999999936,36.48175689643677
