wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,-8.927766374227492
188.19999999999953,44.82562001564055
188.29999999999953,5.286852536243938
188.39999999999952,17.596574905152714
188.49999999999952,12.415012757633946
188.5999999999995,-9.722355150470124
188.6999999999995,39.35297938024839
188.7999999999995,27.625922126641
188.8999999999995,9.917827259587268
188.9999999999995,32.0595446135843
189.09999999999948,27.17683565738972
189.19999999999948,6.97299943290987
189.29999999999947,28.73176190901726
189.39999999999947,17.21338429654751
189.49999999999946,29.600822096302004
189.59999999999945,30.93328115598592
189.69999999999945,34.19863145529896
189.79999999999944,51.462087248870205
189.89999999999944,16.584724533218083
189.99999999999943,73.69475175778595
190.09999999999943,131.2789121027679
190.19999999999942,80.03871330890381
190.29999999999941,37.26819465672892
190.3999999999994,35.11606265595535
190.4999999999994,28.65498680568963
190.5999999999994,47.9716618905333
190.6999999999994,36.6231050200114
190.7999999999994,58.99465908485671
190.89999999999938,58.62619131555484
190.99999999999937,70.35029084106615
191.09999999999937,38.68856704655462
191.19999999999936,38.655208376998274
