wavelength,intensity
180.0,0.0
180.1,0.0
180.2,0.0
180.29999999999998,0.0
180.39999999999998,0.0
180.49999999999997,0.0
180.59999999999997,0.0
180.69999999999996,0.0
180.79999999999995,0.0
180.89999999999995,0.0
180.99999999999994,0.0
181.09999999999994,0.0
181.19999999999993,0.0
181.29999999999993,0.0
181.39999999999992,0.0
181.49999999999991,0.0
181.5999999999999,0.0
181.6999999999999,0.0
181.7999999999999,0.0
181.8999999999999,0.0
181.9999999999999,0.0
182.09999999999988,0.0
182.19999999999987,0.0
182.29999999999987,0.0
182.39999999999986,0.0
182.49999999999986,0.0
182.59999999999985,0.0
182.69999999999985,0.0
182.79999999999984,0.0
182.89999999999984,0.0
182.99999999999983,0.0
183.09999999999982,0.0
183.19999999999982,0.0
183.2999999999998,0.0
183.3999999999998,0.0
183.4999999999998,0.0
183.5999999999998,0.0
183.6999999999998,0.0
183.79999999999978,0.0
183.89999999999978,0.0
183.99999999999977,0.0
184.09999999999977,0.0
184.19999999999976,0.0
184.29999999999976,0.0
184.39999999999975,0.0
184.49999999999974,0.0
184.59999999999974,0.0
184.69999999999973,0.0
184.79999999999973,0.0
184.89999999999972,0.0
184.99999999999972,0.0
185.0999999999997,0.0
185.1999999999997,0.0
185.2999999999997,0.0
185.3999999999997,0.0
185.4999999999997,0.0
185.59999999999968,0.0
185.69999999999968,0.0
185.79999999999967,0.0
185.89999999999966,0.0
185.99999999999966,0.0
186.09999999999965,0.0
186.19999999999965,0.0
186.29999999999964,0.0
186.39999999999964,0.0
186.49999999999963,0.0
186.59999999999962,0.0
186.69999999999962,0.0
186.7999999999996,0.0
186.8999999999996,0.0
186.9999999999996,0.0
187.0999999999996,0.0
187.1999999999996,0.0
187.29999999999959,0.0
187.39999999999958,0.0
187.49999999999957,0.0
187.59999999999957,0.0
187.69999999999956,0.0
187.79999999999956,0.0
187.89999999999955,0.0
187.99999999999955,0.0
188.09999999999954,8.911234004010378
188.19999999999953,34.04739413076255
188.29999999999953,-19.097767630541075
188.39999999999952,11.339512626098283
188.49999999999952,3.727521464973013
188.5999999999995,8.717536211028008
188.6999999999995,9.79105251643572
188.7999999999995,-1.8273930690451088
188.8999999999995,-4.2091377614962155
188.9999999999995,16.500994351083143
189.09999999999948,21.520735138807165
189.19999999999948,-3.606060623745198
189.29999999999947,11.156707247165171
189.39999999999947,32.15114712915539
189.49999999999946,2.883335269062287
189.59999999999945,3.5552003844018385
189.69999999999945,-5.612256270162387
189.79999999999944,6.287240684082542
189.89999999999944,9.43511127679194
189.99999999999943,23.954246317047335
190.09999999999943,14.284646836520908
190.19999999999942,15.279474365325477
190.29999999999941,17.550554406231793
190.3999999999994,1.4728122662134417
190.4999999999994,0.38066567031179444
190.5999999999994,-2.312914790421293
190.6999999999994,7.581656348776329
190.7999999999994,28.05223931992163
190.89999999999938,-2.266142679980767
190.99999999999937,10.94180331878061
191.09999999999937,3.3419134488989806
